rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
GLD_REVNo3	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No3)	1.1246e-05 prot_P00358[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJR009C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGK_REVNo1	Phosphoglycerate kinase (reversible) (No1)	3-phospho-D-glycerate[c] + ATP[c] + 5.1757e-07 prot_P00560[c] => 1,3-bisphospho-D-glycerate[c] + ADP[c]	YCR012W	Glycolysis	39.661926426414	39.1195281133777	38.5731640522408	38.0226909791508	37.4681088941083	36.9094177971132	36.3466176881656	35.779708567265	35.2086904344119	34.6335632896065	34.054327132848	33.470981964137	32.8835277834737	32.2870041168665	31.6826693709786	31.074202505168	30.4616035194347	29.8448724137788	29.2240091882002	28.5990138426989	27.969886377275	27.3366267919285	26.6992350866591	26.0510884723271	25.3973039540068	24.7393873157638	24.0773385575983	23.4103412105193	22.738981451622	22.0634895728021	21.3838655740596	20.7001094553943	20.0123400682151	19.3208330376032	18.6241089749119	17.9229985236758	17.2112374826336	16.4987469920364	15.7821610646443	15.0616034824533	14.3369030405386	13.6080580818129	12.8766406808328	12.1400975276191	11.4016430396265	10.6606615506625	9.91961205300119	9.17624002539429	8.42877771392957	7.67348413958586	6.91093728340083	6.10507920383145	5.27667334905552	3.4532522499534	3.01510566655825	2.18112147682238	1.69492979333145	1.28617648414128	1.21517249644988	1.341616152169	1.47130624662153	1.60027312946827	1.72851597597036	1.85603693694676	1.98283602302157	2.10891076889192	2.23426283924335	2.35889195381457	2.48279485576677	2.60597778092948	2.72841989624809	2.85010939104685	2.96616283762119	2.93359236934784	2.71161514329864	2.39223677315207	2.06423749045331	1.74253719708291	1.41890301966004	1.12263889337483	0.83871080398057
GPM_REVNo1	Phosphoglycerate mutase (reversible) (No1)	2-phospho-D-glyceric acid[c] + 4.8225e-07 prot_P00950[c] => 3-phospho-D-glycerate[c]	YKL152C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38275679243811	0	3.20149726390844	2.5403930072946	2.45405318286525	2.70804764034251	2.96457637598158	3.2196697394431	3.47332690598822	3.72555002643584	3.97633911141015	4.22569169560844	4.47360944371595	4.72009207547143	4.96513633403626	5.20874845523984	5.45090760602775	5.69160197572388	5.92594813662397	5.86438538697062	5.42228403568254	4.79776807715724	4.166224047081	3.54257184733441	2.91857860453664	2.32354825387779	1.74244678111123
arm_ENO_REV	Enolase (reversible) (arm)	phosphoenolpyruvate[c] + H2O[c] => pmet_ENO_REV[c]	YPL281C or YGR254W or YHR174W or YMR323W or YOR393W	Glycolysis	17.110377727663	16.8438855861378	16.575614466028	16.305421103482	16.0333054984999	15.7592676510816	15.4833075612273	15.2054252289366	14.9256206542099	14.6438938370471	14.360244777448	14.0746734754129	13.7871799309417	13.495618163278	13.2005325793652	12.903514756137	12.6045646935934	12.3036823917347	12.0008678505606	11.6961210700712	11.3894420502666	11.0808307911467	10.7702872927114	10.4548881338554	10.1368920548639	9.81696373655704	9.49510317893497	9.17095716439269	8.84477928256064	8.51666916141328	8.18662680095068	7.85465220117275	7.52086421348826	7.18603770211371	6.84881305479914	6.54837127751058	6.27225594130509	5.99542503521444	5.71701002176532	5.4370428408596	5.15547931589108	4.87231901927571	4.58796759891583	4.30176621529735	4.01454429581099	3.72614297795351	3.4371967641113	3.14712391227263	2.85546828270594	2.56126457749567	2.26466193511275	1.95635619864715	1.64170503333357	0.953535093147657	0.39121662587327	0.470523136985107	0.0173049967530273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo1	Enolase (reversible) (No1)	8.1531e-06 prot_P0CX11[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YPL281C	Glycolysis	4.76138858119121	4.69725297797929	4.63262826810137	4.56751445155733	4.50191152834725	4.43581949847109	4.36923836192888	4.30216811872056	4.23460876884618	4.16656031230578	4.09802274909925	4.02899607922668	3.95948030268807	3.88888008367109	3.81734645099968	3.74532093833809	3.67280354568631	3.59979427304437	3.52629312041224	3.45230008778993	3.37781517517746	3.30283838257481	3.22736970998196	3.15059814487082	3.07315030468822	2.99521058451544	2.91677898435249	2.83775751492844	2.75821652682223	2.67818365872584	2.59765891063928	2.51664228256254	2.43513377449561	2.35302778485723	2.27029897793948	2.18707829103154	2.06486208145542	1.95646658759235	1.84747090125864	1.73790696235613	1.6277305942786	1.51694136944209	1.40594493574881	1.2940824536847	1.18218335064059	1.07008876411311	0.958433196488666	0.846634905755638	1.06044828212211	0.970341275351665	0.879742388591064	0.378804585430508	0.247347555661511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo2	Enolase (reversible) (No2)	3.9124e-06 prot_P00924[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YGR254W	Glycolysis	0	0	2.67627071115316	2.60143930449061	2.52615312942417	0	0	0	0	0	0	0	0	0	0	1.66637242966516	1.58499738293171	1.50316589176096	1.42087795615287	1.33813357610747	1.25493275162475	1.17127548270472	0	0	0.916473315596827	0.830388703313117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo3	Enolase (reversible) (No3)	3.9124e-06 prot_P00925[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YHR174W	Glycolysis	2.824712483118	2.7506473494118	0	0	0	2.45041218595382	2.3742164740796	2.29756599380145	2.22046074511943	2.1429007280335	2.06488594254368	1.98641638864996	1.90749206635234	1.8277531898201	1.7472910319613	0	0	0	0	0	0	0	1.08716176934736	1.00210148344321	0	0	0.743847646592087	0.656790926501318	0.569261058778917	0.481274746619196	0.392831990022155	0.303932788987792	0.214695994924883	0.126213310050759	0.0372011372181289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo4	Enolase (reversible) (No4)	8.1531e-06 prot_P42222[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YMR323W	Glycolysis	4.76288808216262	4.69873228076741	4.63408721867215	4.56895289587673	4.50332931238123	4.43721646818561	4.3706143632899	4.30352299769403	4.23594237139808	4.16787248440206	4.09931333670586	4.03026492830959	3.96072725921323	3.89010480611576	3.8185486454045	3.74650044979562	3.67396021928911	3.60092795388501	3.52740365358327	3.4533873183839	3.37887894828694	3.30387854329235	3.22838610340012	3.15159036067052	3.0741181298906	2.99615386421305	2.9176975636379	2.8386512080345	2.75908517013726	2.67902709734241	2.59847698964995	2.51743484705987	2.43590066957215	2.35376882234849	2.27101396170205	2.18776706615797	2.10402813571625	2.01979717037695	1.93507417014001	1.84985913500545	1.76415206497328	1.67795296004346	1.59126182021604	1.50407864549102	1.41640343586833	1.32823619134805	1.23957691193017	1.15042559761463	0.734571718461727	0.620582026792341	0.505177157930623	0.788899991376368	0.697288502572749	0.456966645341874	0	0.11325323080987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo5	Enolase (reversible) (No5)	8.1531e-06 prot_P0CX10[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YOR393W	Glycolysis	4.76138858119121	4.69725297797929	4.63262826810137	4.56751445155733	4.50191152834725	4.43581949847109	4.36923836192888	4.30216811872056	4.23460876884618	4.16656031230578	4.09802274909925	4.02899607922668	3.95948030268807	3.88888008367109	3.81734645099968	3.74532093833809	3.67280354568631	3.59979427304437	3.52629312041224	3.45230008778993	3.37781517517746	3.30283838257481	3.22736970998196	3.15059814487082	3.07315030468822	2.99521058451544	2.91677898435249	2.83775751492844	2.75821652682223	2.67818365872584	2.59765891063928	2.51664228256254	2.43513377449561	2.35302778485723	2.27029897793948	2.17352592032107	2.10336572413342	2.01916127724514	1.93446495036667	1.84927674349801	1.7635966566392	1.67742468979016	1.59076084295098	1.50360511612163	1.41595750930206	1.32781802249234	1.23918665569246	1.15006340890236	1.06044828212211	0.970341275351665	0.879742388591064	0.788651621840277	0.697068975099307	0.496568447805784	0.39121662587327	0.357269906175237	0.0173049967530273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
RPI_REVNo1	ribose-5-phosphate isomerase (reversible) (No1)	D-ribose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribulose 5-phosphate[c]	YOR095C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112616382484397	0	0.00395229142747049	0.00220268281776329	0.00204478178972673	0.002835455300534	0.00362558469480946	0.00441094378004952	0.00519153255625506	0.005967351023428	0.0067383991815635	0.00750467703066628	0.00826618457073437	0.00902292180176729	0.00977488872376855	0.0105220853367315	0.0112790738192082	0.0120372790850928	0.0127904615869066	0.00921824454917409	0	0	0	0	0	0	0
RPE_REVNo1	ribulose 5-phosphate 3-epimerase (reversible) (No1)	D-xylulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-ribulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_TKLa_REV	transketolase 1 (reversible) (arm)	D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c] => pmet_TKLa_REV[c]	YBR117C or YPR074C	pentose phosphate	0	2.99513112139842	2.94921061606943	2.90297596728002	0	2.80956423932008	2.76238716014955	2.7148959375186	2.66709057142729	2.61897106187561	2.5705374088635	2.52178961239103	2.4727276724582	2.4229713213772	2.37261702803246	0	0	0	0	2.11610683770533	2.06385705491923	2.01129135722624	0	0	0	0	1.74138000096436	0	0	1.57498213377414	1.51887846353952	1.46245887839799	0	1.34867196339424	1.29130463353204	1.23362138876293	1.17562222908692	1.11730715450404	1.05867616501426	0.999729260617572	0.940466441314009	0.880887707103525	0.820993057986163	0.76078249396192	0.700256015030756	0.639413621192715	0.57825531244779	0.516781088795949	0.454990950237225	0.394823102922744	0.335978095445672	0	0	0.142581274232528	0.126314655051612	0	0.032734951693954	0.00379651777258753	0	0.00772326682092789	0.0167725894775921	0.025750566074764	0.0346571966124475	0.0434924810906405	0	0.0609490118685693	0.0695702581683075	0.0781201584085371	0.0865987125892956	0	0.103341782772359	0.111606298774647	0.11979946871746	0.115057978045731	0	0	0.0238078342576235	0	0	0	0
TKLa_REVNo1	transketolase 1 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	0	2.99513112139842	2.94921061606943	2.90297596728002	0	2.80956423932008	2.76238716014955	2.7148959375186	2.66709057142729	2.61897106187561	2.5705374088635	2.52178961239103	2.4727276724582	2.4229713213772	2.37261702803246	0	0	0	0	2.11610683770533	2.06385705491923	2.01129135722624	0	0	0	0	1.74138000096436	0	0	1.57498213377414	1.51887846353952	1.46245887839799	0	1.34867196339424	1.29130463353204	1.23362138876293	1.17562222908692	1.11730715450404	1.05867616501426	0.999729260617572	0.940466441314009	0.880887707103525	0.820993057986163	0.76078249396192	0.700256015030756	0.639413621192715	0.57825531244779	0.516781088795949	0.454990950237225	0.394823102922744	0.335978095445672	0	0	0.142581274232528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo2	transketolase 1 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126314655051612	0	0.032734951693954	0.00379651777258753	0	0.00772326682092789	0.0167725894775921	0.025750566074764	0.0346571966124475	0.0434924810906405	0	0.0609490118685693	0.0695702581683075	0.0781201584085371	0.0865987125892956	0	0.103341782772359	0.111606298774647	0.11979946871746	0.115057978045731	0	0	0.0238078342576235	0	0	0	0
TAL1_REVNo1	Transaldolase (reversible) (No1)	D-fructose 6-phosphate[c] + D-erythrose 4-phosphate[c] + 7.8027e-06 prot_P15019[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YLR354C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177218237944261	0	0.109556677844606	0.0901190177596521	0.0888863726706324	0.0986174568413009	0.108298203415496	0.117924261960246	0.127495632475555	0.137012314961421	0.146474309417841	0.155881615844834	0.165234234242382	0.174532164610474	0.183775406949139	0.192963961258356	0.202112328191422	0.211212054833813	0.220256840991735	0.214652528815828	0.188544389558266	0.153128338514427	0.118304107118256	0.0881038289078273	0.0610661719703109	0.0374407054060319	0.0310105836998305
arm_TKLb_REV	transketolase 2 (reversible) (arm)	D-fructose 6-phosphate[c] + D-glyceraldehyde 3-phosphate[c] => pmet_TKLb_REV[c]	YBR117C or YPR074C	pentose phosphate	3.04068716922625	0	0	0	2.85642717503025	0	0	0	0	0	0	0	0	0	0	2.32194681978082	2.27096069662228	2.21965865855687	2.16804070558455	0	0	0	1.95840974462634	1.9047115554196	1.85058361884141	1.79613976735633	0	1.68624172952274	1.63076988910189	0	0	0	1.40572337834956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297140127559766	0.261886020847529	0	0	0.0546402143030225	0	0	0	0	0	0	0	0	0.0522564195093409	0	0	0	0	0.0950059207105617	0	0	0	0	0.0905559470809032	0.0568659447816677	0	0	0	0	0
TKLb_REVNo1	transketolase 2 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	3.04068716922625	0	0	0	2.85642717503025	0	0	0	0	0	0	0	0	0	0	2.32194681978082	2.27096069662228	2.21965865855687	2.16804070558455	0	0	0	1.95840974462634	1.9047115554196	1.85058361884141	1.79613976735633	0	1.68624172952274	1.63076988910189	0	0	0	1.40572337834956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297140127559766	0.261886020847529	0	0	0.0546402143030225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo2	transketolase 2 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0522564195093409	0	0	0	0	0.0950059207105617	0	0	0	0	0.0905559470809032	0.0568659447816677	0	0	0	0	0
arm_ADH1_REV	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (arm)	ethanol[c] + nad+[c] => pmet_ADH1_REV[c]	YBR145W or YOL086C	Anaerobic excretion	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.9973955950106	49.1518402591356	47.799538768708	46.4383804208189	45.0688340752618	43.6908997320372	42.3045773911446	40.909867052584	39.5049773025045	38.0894783486862	36.6655913971999	35.2333164480455	33.7926535012237	32.3436025567339	30.8861636145761	29.4203366747508	27.9461217372569	26.4635188020957	24.9725278692669	23.4731489387695	21.9653820106047	20.4492270847724	18.9246841612716	17.3917532401033	15.850434321267	14.3007274047632	12.7426324905914	11.1623444774865	7.57234211597291	6.5502371484706	5.06883960982584	3.9985126573275	3.0709712774189	2.68695148921171	2.63404220750483	2.58619619357869	2.53880322072699	2.49186233112425	2.44537602266374	2.39934430768384	2.35376432305988	2.30863800210487	2.26396501933196	2.21974159235178	2.17597496325977	2.13264093720372	2.08972579763664	2.04155808564059	1.65522268129725	0.824689909526423	0	0	0	0	0	0
ADH1_REVNo1	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No1)	3.1023e-07 prot_P38113[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YBR145W	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo2	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No2)	3.0864e-07 prot_P00330[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YOL086C	Anaerobic excretion	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.9973955950106	49.1518402591356	47.799538768708	46.4383804208189	45.0688340752618	43.6908997320372	42.3045773911446	40.909867052584	39.5049773025045	38.0894783486862	36.6655913971999	35.2333164480455	33.7926535012237	32.3436025567339	30.8861636145761	29.4203366747508	27.9461217372569	26.4635188020957	24.9725278692669	23.4731489387695	21.9653820106047	20.4492270847724	18.9246841612716	17.3917532401033	15.850434321267	14.3007274047632	12.7426324905914	11.1623444774865	7.57234211597291	6.5502371484706	5.06883960982584	3.9985126573275	3.0709712774189	2.68695148921171	2.63404220750483	2.58619619357869	2.53880322072699	2.49186233112425	2.44537602266374	2.39934430768384	2.35376432305988	2.30863800210487	2.26396501933196	2.21974159235178	2.17597496325977	2.13264093720372	2.08972579763664	2.04155808564059	1.65522268129725	0.824689909526423	0	0	0	0	0	0
arm_ADK1_1_REV	adenylate kinase (reversible) (arm)	2 ADP[c] => pmet_ADK1_1_REV[c]	YDL166C or YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADK1_1_REVNo1	adenylate kinase (reversible) (No1)	7.0952e-07 prot_Q12055[c] + pmet_ADK1_1_REV[c] => ATP[c] + AMP[c]	YDL166C	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADK1_1_REVNo2	adenylate kinase (reversible) (No2)	7.0952e-07 prot_P07170[c] + pmet_ADK1_1_REV[c] => ATP[c] + AMP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ACO_REVNo1	Aconitate hydratase, mitochondrial (reversible) (No1)	isocitrate[m] + 1.9384e-06 prot_P19414[c] => citrate[m]	YLR304C	TCA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313032370998392	0	0.170701114318155	0.133750098222263	0.130867907949441	0.148163750337005	0.164724412456072	0.181190470673301	0.197562058075522	0.213838827588396	0.230020777497516	0.246108305625083	0.2621011433433	0.277999335877425	0.293803408778653	0.309512355780703	0.325129538681615	0.340778369992597	0.383890785973972	0.412751801533321	0.393740273964066	0.353504375096126	0.314920634963757	0.275800944864184	0.237645921876527	0.196693384083053	0.154848254752386
FUM1_REVNo1	fumarase (reversible) (No1)	(S)-malate[m] + 2.6838e-07 prot_P08417[c] => fumarate[m] + H2O[m]	YPL262W	TCA	49.9838133700528	49.97154488818	49.9595850927515	49.947575542687	49.9355162379862	49.9234071786493	49.9112483646761	49.899039796067	49.8867814728217	49.8744733949401	49.8621155624225	49.8497079752686	49.8372506334786	49.8253635816251	49.818905211907	49.8124139722212	49.32921088814	48.326641724483	47.3173645105125	46.3013792462287	45.2786859316318	44.2492845667214	43.2131751514976	42.1596870342666	41.0970647442911	40.0277344040021	38.9516960134001	37.8676242823355	36.7764706918062	35.6786090509635	34.5740393598078	33.4627616183386	32.344894677629	31.2201658104946	30.0869640731389	28.9468123078322	27.812170335034	26.6695781628874	25.5203109254838	24.3642681763902	23.201575854401	22.0322369829932	20.8553260706418	19.6768036103594	18.4910914942012	17.2977334915784	16.0954787121961	14.8856037600349	13.6690763115437	12.4465626300071	11.2179597317829	9.98965600813623	8.75624264660398	6.04573377781126	0	4.15623357728147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
