rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
arm_GLD_REV	glyceraldehyde-3-phosphate dehydrogenase (reversible) (arm)	1,3-bisphospho-D-glycerate[c] + NADH[c] => pmet_GLD_REV[c]	YGR192C or YJL052W or YJR009C	Glycolysis	4.52186668092608	4.42492530106708	4.32739276405732	4.22922673094418	4.13044660390865	4.03105238295063	3.93100833018948	3.83038072441114	3.72913901008583	3.62727771235873	3.52480722241518	3.42172262236611	3.31802391221152	3.21371109195133	3.1087841615856	3.00324312111431	2.89708797053743	2.79031870985508	2.68293533906715	2.57493785817363	2.46632626717462	2.35710056607004	2.24726075485989	2.13680683354416	2.02573880212293	1.91405666059612	1.80176040896382	1.68885004722587	1.57532557538241	1.46118699343341	1.34643430137887	1.23106749921877	1.11508658695312	0.998491564581876	0.881282432105134	0.763459189522816	0.645021836834934	0.525970374041563	0.40630480114258	0.286025118138047	0.165131325028019	0.0436234218123417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo1	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No1)	1.1246e-05 prot_P00359[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YGR192C	Glycolysis	4.52186668092608	4.42492530106708	4.32739276405731	4.22922673094419	4.13044660390865	4.03105238295064	3.93100833018949	3.83038072441114	3.72913901008584	3.62727771235874	3.52480722241517	3.42172262236611	3.31802391221152	3.21371109195133	3.1087841615856	3.00324312111431	2.89708797053743	2.79031870985507	2.68293533906715	2.57493785817363	2.46632626717462	2.35710056607004	2.24726075485989	0	0	1.91405666059613	1.80176040896382	1.68885004722587	1.57532557538242	1.4611869934334	1.34643430137887	1.23106749921878	1.11508658695312	0.998491564581876	0.881282432105137	0.763459189522819	0.645021836834935	0.525970374041554	0.406304801142577	0.28602511813805	0.165131325028016	0.0436234218123426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo2	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No2)	1.1246e-05 prot_P00360[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJL052W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13680683354417	2.02573880212293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo3	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No3)	1.1246e-05 prot_P00358[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJR009C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGK_REVNo1	Phosphoglycerate kinase (reversible) (No1)	3-phospho-D-glycerate[c] + ATP[c] + 5.1757e-07 prot_P00560[c] => 1,3-bisphospho-D-glycerate[c] + ADP[c]	YCR012W	Glycolysis	39.63519172846	39.0517862282089	38.4641452749339	37.8722961985111	37.2762584011222	36.6760318827666	36.0715809055642	35.4629717483001	34.8501738554453	34.2331817521451	33.6120058295838	32.9866411698733	32.3570877730136	31.7233456390038	31.0854147678447	30.4432951595359	29.7969868140774	29.1464897314698	28.4918039117124	27.8329293548054	27.1698660607492	26.5026140295432	25.8311732611876	25.1555437556823	24.4757255130277	23.7917185332235	23.1035228162701	22.4111383621665	21.7145651709137	21.0138032425111	20.3088525769594	19.5997131742581	18.8863850344069	18.1688681574062	17.4471625432562	16.7212681919565	15.9911851035072	15.2569132779086	14.5184527151603	13.7758034152624	13.0289653782152	12.2779386040178	11.5227261016165	10.7633219273377	9.99972901609838	9.2319473678995	8.45997698274095	7.6838178606219	6.90347000154324	6.11893340550457	5.33020807250617	4.53729400254781	3.7401911956293	2.93889965175077	2.13341545884898	1.3237463645579	0.509888533118137	0.00991860482515016	0.00358373971651194	0.00445831999431365	0.0048432598768096	0.00522700850926015	0.00561018222382659	0.00599125347466809	0.00637287806336754	0.00676881322676337	0.0071630975781946	0.00756430200122594	0.00796311964267207	0.00835955050243152	0.00875359458059266	0.00914525187696238	0.00953452239175671	0.00992140612468106	0.0103059030760055	0.0106880132456579	0.0110677366335893	0.0114449312036032	0.0118200874098634	0.0121926512777539	0.0125628283638219
GPM_REVNo1	Phosphoglycerate mutase (reversible) (No1)	2-phospho-D-glyceric acid[c] + 4.8225e-07 prot_P00950[c] => 3-phospho-D-glycerate[c]	YKL152C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00992404594699474	0.0108163403942761	0.0117045949492133	0.0125894259439377	0.0134693058326221	0.0143468904168366	0.0152359369336313	0.0161204839960945	0.0170091024878091	0.0178924855556384	0.0187706331995752	0.0196435454197582	0.0205112222156501	0.0213736635878112	0.022230869535667	0.0230828400597428	0.0239295751598154	0.0247710748358727	0.0256071970518859	0.0264384322616635	0.0272642264908593	0.0280847852958501
arm_ENO_REV	Enolase (reversible) (arm)	phosphoenolpyruvate[c] + H2O[c] => pmet_ENO_REV[c]	YPL281C or YGR254W or YHR174W or YMR323W or YOR393W	Glycolysis	17.1007868167718	16.8176387788498	16.5325385654131	16.2454684178602	15.9564477383724	15.6654765269496	15.3725190457111	15.0776415734427	14.7808135546149	14.4820295143729	14.1812998439016	13.8786196253123	13.5739888586051	13.2674075437795	12.9588756808358	12.6483932697741	12.3359603105941	12.0215768032962	11.7052427478801	11.3869581443458	11.0667229926935	10.7445372929231	10.4204010450345	10.0943142490277	9.76627690490294	9.43628901266	9.10435057229908	8.77046158381978	8.4346220472225	8.09683196250705	7.75709132967361	7.41540014872202	7.07175841965224	6.72616614246427	6.37862331715835	6.06645648201215	5.78199283947169	5.49591160418661	5.20821277615672	4.91889635538204	4.62796234186274	4.33541073559846	4.04124231299821	3.74545554039517	3.44805117509607	3.14902921710128	2.8483896664108	2.54613252302427	2.24225778694206	1.93676545816397	1.62965553669016	1.32092802252052	1.01058291565499	0.69862021609359	0.385038914393021	0.0698410097022736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo1	Enolase (reversible) (No1)	8.1531e-06 prot_P0CX11[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YPL281C	Glycolysis	4.75757427357555	4.68805570177404	4.61802682117524	4.54749739280916	4.47646741667589	4.4049368927754	4.33290582110773	4.26037420167277	4.18734203447064	4.11380931950133	4.03977605676474	3.96524224626097	3.89020788799002	3.81467298195179	3.73863752814637	3.66210152657373	3.58506497723386	3.50752788012681	3.42949023525253	3.35095204261101	3.27191330220233	3.19237401402641	3.11233417808326	3.03179379437287	2.95075286289531	2.86921138365052	2.78716935663855	2.7046267818593	2.62158365931287	2.53803998899921	2.45399577091837	2.36945100507031	2.284405691455	2.19885983007247	2.11281342092276	2.0132854232369	1.90294420387812	1.79198664494626	1.68041274644123	1.56822250836305	1.45541593071179	1.3419930134873	1.22795453309837	1.11329895587818	0.99802703913368	0.882138782865025	0.765634187072206	0.64851325175509	0.530775976913819	0.412422362548315	0.29345240865864	0.173866115244749	0.0536634823066243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo2	Enolase (reversible) (No2)	3.9124e-06 prot_P00924[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YGR254W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	1.98164411539914	1.90214005402578	1.82218724547312	1.74178568974116	1.6609353868299	1.57963633673932	0	1.41569199502037	1.33304670339193	1.24995266458422	1.16640987859721	1.0824183454309	0.997978065085288	0.913089037560394	0.827751262856205	0.741964740972745	0.655729471909932	0.569045455667868	0	0.394331181645846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo3	Enolase (reversible) (No3)	3.9124e-06 prot_P00925[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YHR174W	Glycolysis	2.82656569631111	2.75199526723175	2.67700374974063	2.60154409907246	2.52563571740812	2.44927860474755	2.37243702321008	2.29517725158173	2.21746873433265	2.13930599660802	2.06069942959322	0	0	0	0	0	0	1.4978885394695	0	0	0	0	0	0	0	0	0	0	0	0.481912692246501	0	0.306300923865899	0.217821918906663	0.128894166768106	0.039517667450286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo4	Enolase (reversible) (No4)	8.1531e-06 prot_P42222[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YMR323W	Glycolysis	4.75907257330958	4.68953210807001	4.61948117332195	4.54892953316942	4.47787718761253	4.40632413665123	4.33427038028558	4.26171591851547	4.18866075134099	4.11510487876217	4.04104830077888	3.96649101739123	3.89143302859923	3.81587433440276	3.73981493480194	3.66325482979671	3.58619401938706	3.50863250357306	3.43057028235466	3.35200735573183	3.27294372370467	3.19337938627308	3.11331434343709	3.03274859519668	2.95168214155192	2.87011498250275	2.78804711804923	2.70547854819124	2.62240927292889	2.53883929226213	2.45476860619102	2.37019721471551	2.28512511783557	2.19955231555123	2.11347880786253	2.02690459476942	1.93982967627191	1.85225405237004	1.76417772306376	1.67560068835306	1.58652294823802	1.4969445027185	1.40686535179463	1.31628549546641	1.22520493373372	1.13362366659668	1.04154169405528	0.948959016109412	0.855875632759197	0.762291544004568	0.668206749845578	0.573621250282189	0.478535045314385	0.315792644786436	0.0982687075798724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo5	Enolase (reversible) (No5)	8.1531e-06 prot_P0CX10[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YOR393W	Glycolysis	4.75757427357555	4.68805570177404	4.61802682117524	4.54749739280916	4.47646741667589	4.4049368927754	4.33290582110773	4.26037420167277	4.18734203447064	4.11380931950133	4.03977605676474	3.96524224626097	3.89020788799002	3.81467298195179	3.73863752814637	3.66210152657373	3.58506497723386	3.50752788012681	3.42949023525253	3.35095204261101	3.27191330220233	3.19237401402641	3.11233417808326	3.03179379437287	2.95075286289531	2.86921138365052	2.78716935663855	2.7046267818593	2.62158365931287	2.53803998899921	2.45399577091837	2.36945100507031	2.284405691455	2.19885983007247	2.11281342092276	2.02626646400582	1.93921895932165	1.85167090687031	1.76362230665173	1.67507315866592	1.58602346291293	1.49647321939266	1.40642242810521	1.31587108905059	1.22481920222867	1.13326676763958	1.04121378528332	0.948660255159764	0.855606177269041	0.762051551611083	0.667996378185943	0.573440656993582	0.478384388033985	0.382827571307154	0.286770206813149	0.0698410097022736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
RPI_REVNo1	ribose-5-phosphate isomerase (reversible) (No1)	D-ribose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribulose 5-phosphate[c]	YOR095C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
RPE_REVNo1	ribulose 5-phosphate 3-epimerase (reversible) (No1)	D-xylulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-ribulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_TKLa_REV	transketolase 1 (reversible) (arm)	D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c] => pmet_TKLa_REV[c]	YBR117C or YPR074C	pentose phosphate	0	2.99002435050474	2.94122247992896	2.89214847912817	2.84275332667557	0	2.74299956683615	2.69264095943122	2.64196120037451	2.59096028968123	2.53963822732246	0	2.43603064764959	2.38374513033547	2.33113846136956	2.27821064075186	2.22496166848238	2.1713915445611	0	0	0	0	0	0	0	0	0	0	0	1.50350022866624	1.44575513327171	1.38768888622539	1.32930148752727	1.27059293717737	1.21156323517568	1.15221238152221	1.09254037621694	1.03254721925988	0.972232910651039	0.911597450390403	0.850640838477978	0	0.727762784098064	0	0	0.541039026489897	0.47815547047689	0.414950762725411	0.351424903235455	0.287577892007026	0.223409729040119	0.158920414334741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo1	transketolase 1 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	0	2.99002435050474	2.94122247992896	2.89214847912817	2.84275332667557	0	2.74299956683615	2.69264095943122	2.64196120037451	2.59096028968123	2.53963822732246	0	2.43603064764959	2.38374513033547	2.33113846136956	2.27821064075186	2.22496166848238	2.1713915445611	0	0	0	0	0	0	0	0	0	0	0	1.50350022866624	1.44575513327171	1.38768888622539	1.32930148752727	1.27059293717737	1.21156323517568	1.15221238152221	1.09254037621694	1.03254721925988	0.972232910651039	0.911597450390403	0.850640838477978	0	0.727762784098064	0	0	0.541039026489897	0.47815547047689	0.414950762725411	0.351424903235455	0.287577892007026	0.223409729040119	0.158920414334741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo2	transketolase 1 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TAL1_REVNo1	Transaldolase (reversible) (No1)	D-fructose 6-phosphate[c] + D-erythrose 4-phosphate[c] + 7.8027e-06 prot_P15019[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YLR354C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000333892297600809	0.00036455441340429	0.000395044786288046	0.000425363416258835	0.00045551030331264	0.00048548544744729	0.000515288848674509	0.000544920506985775	0.000574380422371238	0.00060366859484908	0.000632785024410453	0.000661729711067435	0.000690502654795466	0.000719103855615766	0.000747533313507793	0.000775791028496433	0.000803877000566705	0.00083179122971766	0.000859533715963653	0.000887104459284466	0.000914503459698608	0.000941730717186214
arm_TKLb_REV	transketolase 2 (reversible) (arm)	D-fructose 6-phosphate[c] + D-glyceraldehyde 3-phosphate[c] => pmet_TKLb_REV[c]	YBR117C or YPR074C	pentose phosphate	3.03841565011917	0	0	0	0	2.79303702257117	0	0	0	0	0	2.48799501331192	0	0	0	0	0	0	2.11750026898803	2.06328784176318	2.00875426288654	1.95389953235811	1.89872365017788	1.84322661634587	1.78740843086208	1.73126909372649	1.67480860493911	1.61802696449995	1.56092417240899	0	0	0	0	0	0	0	0	0	0	0	0	0.789363074913763	0	0.665842683300485	0.603601430764428	0	0	0	0	0	0	0	0.0941099478908857	0.0289783297085546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo1	transketolase 2 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	3.03841565011917	0	0	0	0	2.79303702257117	0	0	0	0	0	2.48799501331192	0	0	0	0	0	0	2.11750026898803	2.06328784176318	2.00875426288654	1.95389953235811	1.89872365017788	1.84322661634587	1.78740843086208	1.73126909372649	1.67480860493911	1.61802696449995	1.56092417240899	0	0	0	0	0	0	0	0	0	0	0	0	0.789363074913763	0	0.665842683300485	0.603601430764428	0	0	0	0	0	0	0	0.0941099478908857	0.0289783297085546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo2	transketolase 2 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ADH1_REV	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (arm)	ethanol[c] + nad+[c] => pmet_ADH1_REV[c]	YBR145W or YOL086C	Anaerobic excretion	49.9999999435211	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.8370899046028	48.4447470698885	47.0438762119013	45.6344773306394	44.2165504261047	42.7900954982962	41.3551125472148	39.9116015728596	38.4595625752306	36.9989955543279	35.5299005101523	34.0522774427028	32.5661263519796	31.0714472379836	29.5682401007137	28.0565049401701	26.5362417563536	25.0074505492623	23.4701313188983	21.9242840652613	20.3699087883496	18.8070054881651	17.2355741647077	15.6556148179756	14.0671274479707	12.4701120546918	10.8645686381402	9.25049719831484	7.62789773521565	5.99677024884262	4.35711473919681	2.70893120627615	1.05221965008375	0.0275446934250545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo1	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No1)	3.1023e-07 prot_P38113[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YBR145W	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo2	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No2)	3.0864e-07 prot_P00330[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YOL086C	Anaerobic excretion	49.9999999435211	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.8370899046028	48.4447470698885	47.0438762119013	45.6344773306394	44.2165504261047	42.7900954982962	41.3551125472148	39.9116015728596	38.4595625752306	36.9989955543279	35.5299005101523	34.0522774427028	32.5661263519796	31.0714472379836	29.5682401007137	28.0565049401701	26.5362417563536	25.0074505492623	23.4701313188983	21.9242840652613	20.3699087883496	18.8070054881651	17.2355741647077	15.6556148179756	14.0671274479707	12.4701120546918	10.8645686381402	9.25049719831484	7.62789773521565	5.99677024884262	4.35711473919681	2.70893120627615	1.05221965008375	0.0275446934250545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ADK1_1_REV	adenylate kinase (reversible) (arm)	2 ADP[c] => pmet_ADK1_1_REV[c]	YDL166C or YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADK1_1_REVNo1	adenylate kinase (reversible) (No1)	7.0952e-07 prot_Q12055[c] + pmet_ADK1_1_REV[c] => ATP[c] + AMP[c]	YDL166C	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADK1_1_REVNo2	adenylate kinase (reversible) (No2)	7.0952e-07 prot_P07170[c] + pmet_ADK1_1_REV[c] => ATP[c] + AMP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ACO_REVNo1	Aconitate hydratase, mitochondrial (reversible) (No1)	isocitrate[m] + 1.9384e-06 prot_P19414[c] => citrate[m]	YLR304C	TCA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50913696147416e-05	3.72331640561252e-05	3.92593263928357e-05	3.97867863016752e-05	4.03173764027976e-05	4.08510966918332e-05	4.13879471799248e-05	4.19663274087292e-05	4.2499846589001e-05	4.30365860703421e-05	4.35765458671726e-05	4.41191524467276e-05	4.46747840775923e-05	4.52564660878953e-05	4.5785054590125e-05	4.63499436679769e-05	4.69179629398597e-05
FUM1_REVNo1	fumarase (reversible) (No1)	(S)-malate[m] + 2.6838e-07 prot_P08417[c] => fumarate[m] + H2O[m]	YPL262W	TCA	49.9951073487636	49.9935247286498	49.9919609227904	49.9903630173886	49.9887504146342	49.9871231145273	49.9854453792506	49.9837834874725	49.9821068837172	49.9804100931756	49.9787035069467	49.9769822071821	49.9752461938818	49.973495467046	49.9717300266745	49.416453305351	48.3674345526576	47.3116165416642	46.2489992723704	45.1795827447759	44.1033669588815	43.0203519146865	41.930537612191	40.8339240513949	39.7305112322988	38.6202991549023	37.5032878192057	36.379477225208	35.2488673729104	34.1114582623121	32.967249893414	31.8162422662153	30.658435380716	29.4938292369161	28.3224238348164	27.144219174416	25.9592152557151	24.7674120787143	23.5688096434129	22.3634079498109	21.151206997909	19.9322067877059	18.7064062013489	17.4738074469736	16.2344094342266	14.9882121631093	13.7352156336216	12.4754198457621	11.2088247995324	9.93543049493169	8.65523693196054	7.36824411061846	6.07445203090533	4.77386069282113	3.46647154973833	2.1522817233298	0.831292638622132	0.0207374295782755	0.0104262617035398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
